47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	28	88	70	51	46	56	50	65	57	63	63	32
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
47	31	94	79	45	44	59	43	69	42	60	64	30
