7	15	22	13.500000	26	105	-85	0
7	15	22	13.500000	26	105	-82	0
7	15	22	13.500000	26	105	-69	0
7	15	22	13.500000	26	105	-71	0
7	15	22	13.500000	26	105	-48	0
7	15	22	13.500000	26	105	-38	0
7	15	22	13.500000	26	101	-41	0
7	15	22	13.500000	26	101	-36	0
7	15	22	13.500000	26	101	-34	0
7	15	22	13.500000	26	101	-85	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-41	0
7	15	22	13.500000	26	101	-1	0
7	15	22	13.500000	26	101	2	0
7	15	22	13.500000	26	101	-1	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-25	0
7	15	22	13.500000	26	105	-35	0
7	15	22	13.500000	26	105	-47	0
7	15	22	13.500000	26	105	-39	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	101	8	0
7	15	22	13.500000	26	101	36	0
7	15	22	13.500000	26	101	33	0
7	15	22	13.500000	26	101	21	0
7	15	22	13.500000	26	101	18	0
7	15	22	13.500000	26	101	10	0
7	15	22	13.500000	26	101	4	0
7	15	22	13.500000	26	101	4	0
7	15	22	13.500000	26	101	2	0
7	15	22	13.500000	26	101	5	0
7	15	22	13.500000	26	101	33	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	105	85	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-24	0
7	15	22	13.500000	26	105	-28	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	101	13	0
7	15	22	13.500000	26	101	39	0
7	15	22	13.500000	26	101	35	0
7	15	22	13.500000	26	101	19	0
7	15	22	13.500000	26	101	19	0
7	15	22	13.500000	26	101	11	0
7	15	22	13.500000	26	101	4	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	2	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	26	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	69	0
7	15	22	13.500000	26	105	56	0
7	15	22	13.500000	26	105	14	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-19	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	101	9	0
7	15	22	13.500000	26	101	26	0
7	15	22	13.500000	26	101	24	0
7	15	22	13.500000	26	101	17	0
7	15	22	13.500000	26	101	21	0
7	15	22	13.500000	26	101	14	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	5	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	5	0
7	15	22	13.500000	26	101	27	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	105	89	0
7	15	22	13.500000	26	105	19	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	101	27	0
7	15	22	13.500000	26	101	52	0
7	15	22	13.500000	26	101	46	0
7	15	22	13.500000	26	101	33	0
7	15	22	13.500000	26	101	31	0
7	15	22	13.500000	26	101	17	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	-1	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	13	0
7	15	22	13.500000	26	101	80	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	69	0
7	15	22	13.500000	26	101	39	0
7	15	22	13.500000	26	105	44	0
7	15	22	13.500000	26	105	14	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-23	0
7	15	22	13.500000	26	105	-36	0
7	15	22	13.500000	26	105	-41	0
7	15	22	13.500000	26	105	-43	0
7	15	22	13.500000	26	105	-40	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	101	-4	0
7	15	22	13.500000	26	101	-3	0
7	15	22	13.500000	26	101	-5	0
7	15	22	13.500000	26	101	-22	0
7	15	22	13.500000	26	101	-51	0
7	15	22	13.500000	26	101	-84	0
7	15	22	13.500000	26	101	-54	0
7	15	22	13.500000	26	101	-8	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	5	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-32	0
7	15	22	13.500000	26	105	-59	0
7	15	22	13.500000	26	105	-76	0
7	15	22	13.500000	26	105	-84	0
7	15	22	13.500000	26	105	-87	0
7	15	22	13.500000	26	105	-71	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-87	0
7	15	22	13.500000	26	101	-71	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-93	0
7	15	22	13.500000	26	101	-42	0
7	15	22	13.500000	26	101	-8	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	-2	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-23	0
7	15	22	13.500000	26	105	-40	0
7	15	22	13.500000	26	105	-49	0
7	15	22	13.500000	26	105	-71	0
7	15	22	13.500000	26	105	-65	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	50	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	62	0
7	15	22	13.500000	26	101	31	0
7	15	22	13.500000	26	105	25	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	101	2	0
7	15	22	13.500000	26	101	11	0
7	15	22	13.500000	26	101	9	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	17	0
7	15	22	13.500000	26	101	75	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	81	0
7	15	22	13.500000	26	101	43	0
7	15	22	13.500000	26	105	37	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-23	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	101	8	0
7	15	22	13.500000	26	101	24	0
7	15	22	13.500000	26	101	24	0
7	15	22	13.500000	26	101	18	0
7	15	22	13.500000	26	101	19	0
7	15	22	13.500000	26	101	11	0
7	15	22	13.500000	26	101	6	0
7	15	22	13.500000	26	101	3	0
7	15	22	13.500000	26	101	2	0
7	15	22	13.500000	26	101	4	0
7	15	22	13.500000	26	101	17	0
7	15	22	13.500000	26	101	86	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	58	0
7	15	22	13.500000	26	105	46	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	101	7	0
7	15	22	13.500000	26	101	27	0
7	15	22	13.500000	26	101	26	0
7	15	22	13.500000	26	101	14	0
7	15	22	13.500000	26	101	13	0
7	15	22	13.500000	26	101	5	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	1	0
7	15	22	13.500000	26	101	0	0
7	15	22	13.500000	26	101	4	0
7	15	22	13.500000	26	101	23	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	93	0
7	15	22	13.500000	26	101	48	0
7	15	22	13.500000	26	105	40	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	26	0
7	15	22	13.500000	26	105	35	0
7	15	22	13.500000	26	105	25	0
7	15	22	13.500000	26	105	24	0
7	15	22	13.500000	26	105	13	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	62	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	56	0
7	15	22	13.500000	26	105	22	0
7	15	22	13.500000	26	105	28	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-29	0
7	15	22	13.500000	26	105	-65	0
7	15	22	13.500000	26	105	-81	0
7	15	22	13.500000	26	105	-56	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-58	0
7	15	22	13.500000	26	105	-66	0
7	15	22	13.500000	26	105	-57	0
7	15	22	13.500000	26	105	-41	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-78	0
7	15	22	13.500000	26	105	-63	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-27	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-26	0
7	15	22	13.500000	26	105	-46	0
7	15	22	13.500000	26	105	-33	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	8	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	7	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	81	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	84	0
7	15	22	13.500000	26	105	24	0
7	15	22	13.500000	26	105	33	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-19	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	32	0
7	15	22	13.500000	26	105	29	0
7	15	22	13.500000	26	105	21	0
7	15	22	13.500000	26	105	27	0
7	15	22	13.500000	26	105	18	0
7	15	22	13.500000	26	105	7	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	82	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	33	0
7	15	22	13.500000	26	105	23	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	34	0
7	15	22	13.500000	26	105	40	0
7	15	22	13.500000	26	105	22	0
7	15	22	13.500000	26	105	25	0
7	15	22	13.500000	26	105	17	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	77	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	34	0
7	15	22	13.500000	26	105	33	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	10	0
7	15	22	13.500000	26	105	17	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	7	0
7	15	22	13.500000	26	105	35	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	56	0
7	15	22	13.500000	26	105	20	0
7	15	22	13.500000	26	105	23	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	7	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	35	0
7	15	22	13.500000	26	105	82	0
7	15	22	13.500000	26	105	23	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	14	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-18	0
7	15	22	13.500000	26	105	-35	0
7	15	22	13.500000	26	105	-53	0
7	15	22	13.500000	26	105	-43	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-27	0
7	15	22	13.500000	26	105	-59	0
7	15	22	13.500000	26	105	-77	0
7	15	22	13.500000	26	105	-81	0
7	15	22	13.500000	26	105	-72	0
7	15	22	13.500000	26	105	-50	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-72	0
7	15	22	13.500000	26	105	-48	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-41	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-29	0
7	15	22	13.500000	26	105	-44	0
7	15	22	13.500000	26	105	-56	0
7	15	22	13.500000	26	105	-37	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	7	0
7	15	22	13.500000	26	105	10	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	8	0
7	15	22	13.500000	26	105	67	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	76	0
7	15	22	13.500000	26	105	18	0
7	15	22	13.500000	26	105	15	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-17	0
7	15	22	13.500000	26	105	-13	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	79	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	35	0
7	15	22	13.500000	26	105	34	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-14	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	15	0
7	15	22	13.500000	26	105	23	0
7	15	22	13.500000	26	105	21	0
7	15	22	13.500000	26	105	23	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	18	0
7	15	22	13.500000	26	105	77	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	86	0
7	15	22	13.500000	26	105	27	0
7	15	22	13.500000	26	105	28	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-11	0
7	15	22	13.500000	26	105	-9	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	18	0
7	15	22	13.500000	26	105	15	0
7	15	22	13.500000	26	105	13	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	11	0
7	15	22	13.500000	26	105	62	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	68	0
7	15	22	13.500000	26	105	27	0
7	15	22	13.500000	26	105	27	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-19	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	18	0
7	15	22	13.500000	26	105	17	0
7	15	22	13.500000	26	105	21	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	8	0
7	15	22	13.500000	26	105	42	0
7	15	22	13.500000	26	105	82	0
7	15	22	13.500000	26	105	32	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	14	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-26	0
7	15	22	13.500000	26	105	-28	0
7	15	22	13.500000	26	105	-29	0
7	15	22	13.500000	26	105	-22	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	-7	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-23	0
7	15	22	13.500000	26	105	-43	0
7	15	22	13.500000	26	105	-68	0
7	15	22	13.500000	26	105	-47	0
7	15	22	13.500000	26	105	-15	0
7	15	22	13.500000	26	105	-2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-10	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-20	0
7	15	22	13.500000	26	105	-36	0
7	15	22	13.500000	26	105	-76	0
7	15	22	13.500000	26	105	-85	0
7	15	22	13.500000	26	105	-87	0
7	15	22	13.500000	26	105	-85	0
7	15	22	13.500000	26	105	-68	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-77	0
7	15	22	13.500000	26	105	-58	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-93	0
7	15	22	13.500000	26	105	-40	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-3	0
7	15	22	13.500000	26	105	-12	0
7	15	22	13.500000	26	105	-39	0
7	15	22	13.500000	26	105	-65	0
7	15	22	13.500000	26	105	-50	0
7	15	22	13.500000	26	105	-5	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	9	0
7	15	22	13.500000	26	105	6	0
7	15	22	13.500000	26	105	2	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	54	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	59	0
7	15	22	13.500000	26	105	17	0
7	15	22	13.500000	26	105	16	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	-4	0
7	15	22	13.500000	26	105	-8	0
7	15	22	13.500000	26	105	-16	0
7	15	22	13.500000	26	105	-21	0
7	15	22	13.500000	26	105	-19	0
7	15	22	13.500000	26	105	-6	0
7	15	22	13.500000	26	105	0	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	15	0
7	15	22	13.500000	26	105	13	0
7	15	22	13.500000	26	105	15	0
7	15	22	13.500000	26	105	10	0
7	15	22	13.500000	26	105	5	0
7	15	22	13.500000	26	105	4	0
7	15	22	13.500000	26	105	1	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	12	0
7	15	22	13.500000	26	105	62	0
7	15	22	13.500000	26	105	93	0
7	15	22	13.500000	26	105	59	0
7	15	22	13.500000	26	105	21	0
7	15	22	13.500000	26	105	20	0
7	15	22	13.500000	26	105	3	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-1	0
7	15	22	13.500000	26	105	-2	0
