67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
67	84	62	64	57	77	58	53	57	53	87	39	51
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
83	75	55	74	63	61	56	49	60	54	64	40	48
