63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
63	68	68	49	58	53	88	59	59	70	70	54	54
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
69	62	67	49	47	57	91	67	57	78	61	61	46
